"1373871894", "201031", "10", "14", "0.00"
"1373875493", "201031", "10", "14", "0.00"
"1373879094", "201031", "10", "14", "0.00"
"1373882694", "201031", "10", "14", "0.00"
"1373886294", "201031", "10", "14", "0.00"
"1373889894", "201031", "10", "14", "0.00"
"1373893493", "201031", "10", "14", "0.00"
"1373897093", "201031", "9", "12", "0.00"
"1373900694", "201031", "9", "12", "0.00"
"1373904293", "201031", "9", "12", "4.00"
"1373907893", "201031", "9", "12", "4.00"
"1373911493", "201031", "9", "12", "4.00"
"1373915093", "201031", "9", "12", "3.50"
"1373918693", "201031", "9", "12", "3.50"
"1373922294", "201031", "9", "12", "3.50"
