"1375772691", "201031", "10", "14", "0.00"
"1375776290", "201031", "10", "14", "0.00"
"1375779890", "201031", "10", "14", "0.00"
"1375783490", "201031", "11", "14", "0.00"
"1375787091", "201031", "11", "14", "0.00"
"1375790691", "201031", "11", "14", "0.00"
"1375794290", "201031", "11", "14", "0.00"
"1375797890", "201031", "10", "12", "0.00"
"1375801491", "201031", "8", "12", "0.00"
"1375805090", "201031", "8", "12", "4.00"
"1375808691", "201031", "6", "12", "4.00"
"1375812290", "201031", "7", "12", "4.00"
"1375815890", "201031", "7", "12", "3.50"
"1375819491", "201031", "5", "12", "3.50"
"1375823091", "201031", "8", "12", "3.50"
"1375826691", "201031", "7", "12", "2.25"
"1375830291", "201031", "8", "12", "2.25"
"1375833890", "201031", "8", "12", "2.25"
"1375837490", "201031", "9", "14", "0.00"
"1375841091", "201031", "8", "14", "0.00"
"1375844691", "201031", "9", "14", "0.00"
"1375848290", "201031", "9", "14", "0.00"
"1375851891", "201031", "8", "14", "0.00"
"1375855491", "201031", "9", "14", "0.00"
