"1372748696", "201031", "9", "14", "0.00"
"1372752296", "201031", "10", "14", "0.00"
"1372755895", "201031", "10", "14", "0.00"
"1372759495", "201031", "10", "14", "0.00"
"1372763095", "201031", "10", "14", "0.00"
"1372766695", "201031", "10", "14", "0.00"
"1372770295", "201031", "10", "14", "0.00"
"1372773895", "201031", "9", "12", "0.00"
"1372777496", "201031", "9", "12", "0.00"
"1372781095", "201031", "7", "12", "4.00"
"1372784696", "201031", "7", "12", "4.00"
"1372788295", "201031", "6", "12", "4.00"
"1372791896", "201031", "6", "12", "3.50"
"1372795495", "201031", "6", "12", "3.50"
"1372799096", "201031", "7", "12", "3.50"
"1372802696", "201031", "8", "12", "2.25"
"1372806296", "201031", "8", "12", "2.25"
"1372809895", "201031", "8", "12", "2.25"
"1372813495", "201031", "8", "14", "0.00"
"1372817095", "201031", "8", "14", "0.00"
"1372820695", "201031", "8", "14", "0.00"
"1372824296", "201031", "9", "14", "0.00"
"1372827896", "201031", "9", "14", "0.00"
"1372831495", "201031", "7", "14", "0.00"
