"1376636689", "201031", "10", "14", "0.00"
"1376640289", "201031", "8", "14", "0.00"
"1376643889", "201031", "8", "14", "0.00"
"1376647489", "201031", "8", "14", "0.00"
"1376651089", "201031", "8", "14", "0.00"
"1376654689", "201031", "8", "14", "0.00"
"1376658290", "201031", "8", "14", "0.00"
"1376661889", "201031", "7", "12", "0.00"
"1376665490", "201031", "6", "12", "0.00"
"1376669089", "201031", "5", "12", "4.00"
"1376672689", "201031", "7", "12", "4.00"
"1376676289", "201031", "5", "12", "4.00"
"1376679889", "201031", "3", "12", "3.50"
"1376683491", "201031", "3", "12", "3.50"
"1376687089", "201031", "4", "12", "3.50"
"1376690688", "201031", "3", "12", "2.25"
"1376694288", "201031", "3", "12", "2.25"
"1376697888", "201031", "4", "12", "2.25"
"1376701489", "201031", "5", "14", "0.00"
"1376705089", "201031", "6", "14", "0.00"
"1376708689", "201031", "6", "14", "0.00"
"1376712289", "201031", "7", "14", "0.00"
"1376715889", "201031", "8", "14", "0.00"
"1376719489", "201031", "7", "14", "0.00"
