"1378451086", "201031", "10", "14", "0.00"
"1378454686", "201031", "10", "14", "0.00"
"1378458286", "201031", "10", "14", "0.00"
"1378461887", "201031", "11", "14", "0.00"
"1378465486", "201031", "12", "14", "0.00"
"1378469086", "201031", "12", "14", "0.00"
"1378472686", "201031", "12", "14", "0.00"
"1378476286", "201031", "10", "12", "0.00"
"1378479887", "201031", "10", "12", "0.00"
"1378483486", "201031", "9", "12", "4.00"
"1378487086", "201031", "8", "12", "4.00"
"1378490686", "201031", "9", "12", "4.00"
"1378494286", "201031", "8", "12", "3.50"
"1378497886", "201031", "7", "12", "3.50"
"1378501486", "201031", "7", "12", "3.50"
"1378505086", "201031", "5", "12", "2.00"
"1378508686", "201031", "4", "12", "2.00"
"1378512286", "201031", "5", "12", "2.00"
"1378515886", "201031", "7", "14", "0.00"
"1378519486", "201031", "7", "14", "0.00"
"1378523086", "201031", "10", "14", "0.00"
"1378526686", "201031", "9", "14", "0.00"
"1378530286", "201031", "11", "14", "0.00"
"1378533886", "201031", "11", "14", "0.00"
