"1375772691", "202001", "-99", "-99", "0.00"
"1375776290", "202001", "-99", "-99", "0.00"
"1375779890", "202001", "-99", "-99", "0.00"
"1375783490", "202001", "-99", "-99", "0.00"
"1375787091", "202001", "-99", "-99", "0.00"
"1375790691", "202001", "-99", "-99", "0.00"
"1375794290", "202001", "-99", "-99", "0.00"
"1375797890", "202001", "-99", "-99", "-4.00"
"1375801491", "202001", "-99", "-99", "-4.00"
"1375805090", "202001", "-99", "-99", "-4.00"
"1375808691", "202001", "-99", "-99", "-4.00"
"1375812290", "202001", "-99", "-99", "-4.00"
"1375815890", "202001", "-99", "-99", "-4.00"
"1375819491", "202001", "-99", "-99", "-4.00"
"1375823091", "202001", "-99", "-99", "-4.00"
"1375826691", "202001", "-99", "-99", "-4.00"
"1375830291", "202001", "-99", "-99", "-4.00"
"1375833890", "202001", "-99", "-99", "-4.00"
"1375837490", "202001", "-99", "-99", "0.00"
"1375841091", "202001", "-99", "-99", "0.00"
"1375844691", "202001", "-99", "-99", "0.00"
"1375848290", "202001", "-99", "-99", "0.00"
"1375851891", "202001", "-99", "-99", "0.00"
"1375855491", "202001", "-99", "-99", "0.00"
