"1375945490", "202001", "-99", "-99", "0.00"
"1375949090", "202001", "-99", "-99", "0.00"
"1375952691", "202001", "-99", "-99", "0.00"
"1375956291", "202001", "-99", "-99", "0.00"
"1375959890", "202001", "-99", "-99", "0.00"
"1375963490", "202001", "-99", "-99", "0.00"
"1375967090", "202001", "-99", "-99", "0.00"
"1375970690", "202001", "-99", "-99", "-4.00"
"1375974290", "202001", "-99", "-99", "-4.00"
"1375977890", "202001", "-99", "-99", "-4.00"
"1375981490", "202001", "-99", "-99", "-4.00"
"1375985090", "202001", "-99", "-99", "-4.00"
"1375988690", "202001", "-99", "-99", "-4.00"
"1375992290", "202001", "-99", "-99", "-4.00"
"1375995890", "202001", "-99", "-99", "-4.00"
"1375999490", "202001", "-99", "-99", "-4.00"
"1376003090", "202001", "-99", "-99", "-4.00"
"1376006690", "202001", "-99", "-99", "-4.00"
"1376010291", "202001", "-99", "-99", "0.00"
"1376013890", "202001", "-99", "-99", "0.00"
"1376017490", "202001", "-99", "-99", "0.00"
"1376021089", "202001", "-99", "-99", "0.00"
"1376024690", "202001", "-99", "-99", "0.00"
"1376028290", "202001", "-99", "-99", "0.00"
