"1373526295", "202001", "-99", "-99", "0.00"
"1373529894", "202001", "-99", "-99", "0.00"
"1373533494", "202001", "-99", "-99", "0.00"
"1373537095", "202001", "-99", "-99", "0.00"
"1373540695", "202001", "-99", "-99", "0.00"
"1373544294", "202001", "-99", "-99", "0.00"
"1373547895", "202001", "-99", "-99", "0.00"
"1373551494", "202001", "-99", "-99", "-4.00"
"1373555094", "202001", "-99", "-99", "-4.00"
"1373558694", "202001", "-99", "-99", "-4.00"
"1373562295", "202001", "-99", "-99", "-4.00"
"1373565894", "202001", "-99", "-99", "-4.00"
"1373569494", "202001", "-99", "-99", "-4.00"
"1373573094", "202001", "-99", "-99", "-4.00"
"1373576694", "202001", "-99", "-99", "-4.00"
"1373580294", "202001", "-99", "-99", "-4.00"
"1373583895", "202001", "-99", "-99", "-4.00"
"1373587495", "202001", "-99", "-99", "-4.00"
"1373591094", "202001", "-99", "-99", "0.00"
"1373594694", "202001", "-99", "-99", "0.00"
"1373598294", "202001", "-99", "-99", "0.00"
"1373601894", "202001", "-99", "-99", "0.00"
"1373605494", "202001", "-99", "-99", "0.00"
"1373609094", "202001", "-99", "-99", "0.00"
