"1376463890", "202001", "-99", "-99", "0.00"
"1376467490", "202001", "-99", "-99", "0.00"
"1376471090", "202001", "-99", "-99", "0.00"
"1376474690", "202001", "-99", "-99", "0.00"
"1376478289", "202001", "-99", "-99", "0.00"
"1376481889", "202001", "-99", "-99", "0.00"
"1376485489", "202001", "-99", "-99", "0.00"
"1376489089", "202001", "-99", "-99", "-4.00"
"1376492689", "202001", "-99", "-99", "-4.00"
"1376496289", "202001", "-99", "-99", "-4.00"
"1376499889", "202001", "-99", "-99", "-4.00"
"1376503489", "202001", "-99", "-99", "-4.00"
"1376507089", "202001", "-99", "-99", "-4.00"
"1376510689", "202001", "-99", "-99", "-4.00"
"1376514289", "202001", "-99", "-99", "-4.00"
"1376517889", "202001", "-99", "-99", "-4.00"
"1376521489", "202001", "-99", "-99", "-4.00"
"1376525090", "202001", "-99", "-99", "-4.00"
"1376528689", "202001", "-99", "-99", "0.00"
"1376532293", "202001", "-99", "-99", "0.00"
"1376535889", "202001", "-99", "-99", "0.00"
"1376539489", "202001", "-99", "-99", "0.00"
"1376543089", "202001", "-99", "-99", "0.00"
"1376546690", "202001", "-99", "-99", "0.00"
