"1377068688", "202001", "-99", "-99", "0.00"
"1377072288", "202001", "-99", "-99", "0.00"
"1377075888", "202001", "-99", "-99", "0.00"
"1377079489", "202001", "-99", "-99", "0.00"
"1377083088", "202001", "-99", "-99", "0.00"
"1377086689", "202001", "-99", "-99", "0.00"
"1377090288", "202001", "-99", "-99", "0.00"
"1377093888", "202001", "-99", "-99", "-4.00"
"1377097488", "202001", "-99", "-99", "-4.00"
"1377101089", "202001", "-99", "-99", "-4.00"
"1377104688", "202001", "-99", "-99", "-4.00"
"1377108288", "202001", "-99", "-99", "-4.00"
"1377111888", "202001", "-99", "-99", "-4.00"
"1377115488", "202001", "-99", "-99", "-4.00"
"1377119088", "202001", "-99", "-99", "-4.00"
"1377122688", "202001", "-99", "-99", "-4.00"
"1377126288", "202001", "-99", "-99", "-4.00"
"1377129888", "202001", "-99", "-99", "-4.00"
"1377133488", "202001", "-99", "-99", "0.00"
"1377137088", "202001", "-99", "-99", "0.00"
"1377140688", "202001", "-99", "-99", "0.00"
"1377144288", "202001", "-99", "-99", "0.00"
"1377147888", "202001", "-99", "-99", "0.00"
"1377151488", "202001", "-99", "-99", "0.00"
