"1374476693", "202001", "-99", "-99", "0.00"
"1374480292", "202001", "-99", "-99", "0.00"
"1374483893", "202001", "-99", "-99", "0.00"
"1374487494", "202001", "-99", "-99", "0.00"
"1374491093", "202001", "-99", "-99", "0.00"
"1374494692", "202001", "-99", "-99", "0.00"
"1374498293", "202001", "-99", "-99", "0.00"
"1374501892", "202001", "-99", "-99", "-4.00"
"1374505492", "202001", "-99", "-99", "-4.00"
"1374509092", "202001", "-99", "-99", "-4.00"
"1374512692", "202001", "-99", "-99", "-4.00"
"1374516292", "202001", "-99", "-99", "-4.00"
"1374519893", "202001", "-99", "-99", "-4.00"
"1374523493", "202001", "-99", "-99", "-4.00"
"1374527093", "202001", "-99", "-99", "-4.00"
"1374530692", "202001", "-99", "-99", "-4.00"
"1374534293", "202001", "-99", "-99", "-4.00"
"1374537892", "202001", "-99", "-99", "-4.00"
"1374541492", "202001", "-99", "-99", "0.00"
"1374545093", "202001", "-99", "-99", "0.00"
"1374548692", "202001", "-99", "-99", "0.00"
"1374552292", "202001", "-99", "-99", "0.00"
"1374555893", "202001", "-99", "-99", "0.00"
"1374559492", "202001", "-99", "-99", "0.00"
