"1378278286", "202001", "-99", "-99", "0.00"
"1378281886", "202001", "-99", "-99", "0.00"
"1378285487", "202001", "-99", "-99", "0.00"
"1378289087", "202001", "-99", "-99", "0.00"
"1378292686", "202001", "-99", "-99", "0.00"
"1378296286", "202001", "-99", "-99", "0.00"
"1378299887", "202001", "-99", "-99", "0.00"
"1378303486", "202001", "-99", "-99", "-4.00"
"1378307086", "202001", "-99", "-99", "-4.00"
"1378310686", "202001", "-99", "-99", "-4.00"
"1378314286", "202001", "-99", "-99", "-4.00"
"1378317886", "202001", "-99", "-99", "-4.00"
"1378321487", "202001", "-99", "-99", "-4.00"
"1378325086", "202001", "-99", "-99", "-4.00"
"1378328686", "202001", "-99", "-99", "-4.00"
"1378332286", "202001", "-99", "-99", "-4.00"
"1378335886", "202001", "-99", "-99", "-4.00"
"1378339486", "202001", "-99", "-99", "-4.00"
"1378343086", "202001", "-99", "-99", "0.00"
"1378346686", "202001", "-99", "-99", "0.00"
"1378350287", "202001", "-99", "-99", "0.00"
"1378353886", "202001", "-99", "-99", "0.00"
"1378357486", "202001", "-99", "-99", "0.00"
"1378361086", "202001", "-99", "-99", "0.00"
