"1375340692", "202001", "-99", "-99", "0.00"
"1375344291", "202001", "-99", "-99", "0.00"
"1375347891", "202001", "-99", "-99", "0.00"
"1375351491", "202001", "-99", "-99", "0.00"
"1375355091", "202001", "-99", "-99", "0.00"
"1375358691", "202001", "-99", "-99", "0.00"
"1375362292", "202001", "-99", "-99", "0.00"
"1375365891", "202001", "-99", "-99", "-4.00"
"1375369491", "202001", "-99", "-99", "-4.00"
"1375373091", "202001", "-99", "-99", "-4.00"
"1375376691", "202001", "-99", "-99", "-4.00"
"1375380291", "202001", "-99", "-99", "-4.00"
"1375383891", "202001", "-99", "-99", "-4.00"
"1375387491", "202001", "-99", "-99", "-4.00"
"1375391091", "202001", "-99", "-99", "-4.00"
"1375394692", "202001", "-99", "-99", "-4.00"
"1375398291", "202001", "-99", "-99", "-4.00"
"1375401891", "202001", "-99", "-99", "-4.00"
"1375405491", "202001", "-99", "-99", "0.00"
"1375409091", "202001", "-99", "-99", "0.00"
"1375412691", "202001", "-99", "-99", "0.00"
"1375416291", "202001", "-99", "-99", "0.00"
"1375419891", "202001", "-99", "-99", "0.00"
"1375423491", "202001", "-99", "-99", "0.00"
