"1371798298", "202001", "-99", "-99", "0.00"
"1371801897", "202001", "-99", "-99", "0.00"
"1371805497", "202001", "-99", "-99", "0.00"
"1371809097", "202001", "-99", "-99", "0.00"
"1371812697", "202001", "-99", "-99", "0.00"
"1371816297", "202001", "-99", "-99", "0.00"
"1371819897", "202001", "-99", "-99", "0.00"
"1371823497", "202001", "-99", "-99", "-4.00"
"1371827097", "202001", "-99", "-99", "-4.00"
"1371830698", "202001", "-99", "-99", "-4.00"
"1371834297", "202001", "-99", "-99", "-4.00"
"1371837898", "202001", "-99", "-99", "-4.00"
"1371841497", "202001", "-99", "-99", "-4.00"
"1371845097", "202001", "-99", "-99", "-4.00"
"1371848697", "202001", "-99", "-99", "-4.00"
"1371852297", "202001", "-99", "-99", "-4.00"
"1371855897", "202001", "-99", "-99", "-4.00"
"1371859497", "202001", "-99", "-99", "-4.00"
"1371863097", "202001", "-99", "-99", "0.00"
"1371866697", "202001", "-99", "-99", "0.00"
"1371870297", "202001", "-99", "-99", "0.00"
"1371873897", "202001", "-99", "-99", "0.00"
"1371877497", "202001", "-99", "-99", "0.00"
"1371881097", "202001", "-99", "-99", "0.00"
