"1375254291", "202001", "-99", "-99", "0.00"
"1375257892", "202001", "-99", "-99", "0.00"
"1375261491", "202001", "-99", "-99", "0.00"
"1375265092", "202001", "-99", "-99", "0.00"
"1375268691", "202001", "-99", "-99", "0.00"
"1375272291", "202001", "-99", "-99", "0.00"
"1375275892", "202001", "-99", "-99", "0.00"
"1375279491", "202001", "-99", "-99", "-4.00"
"1375283091", "202001", "-99", "-99", "-4.00"
"1375286691", "202001", "-99", "-99", "-4.00"
"1375290292", "202001", "-99", "-99", "-4.00"
"1375293891", "202001", "-99", "-99", "-4.00"
"1375297492", "202001", "-99", "-99", "-4.00"
"1375301091", "202001", "-99", "-99", "-4.00"
"1375304691", "202001", "-99", "-99", "-4.00"
"1375308291", "202001", "-99", "-99", "-4.00"
"1375311891", "202001", "-99", "-99", "-4.00"
"1375315491", "202001", "-99", "-99", "-4.00"
"1375319091", "202001", "-99", "-99", "0.00"
"1375322691", "202001", "-99", "-99", "0.00"
"1375326291", "202001", "-99", "-99", "0.00"
"1375329891", "202001", "-99", "-99", "0.00"
"1375333491", "202001", "-99", "-99", "0.00"
"1375337091", "202001", "-99", "-99", "0.00"
