"1376636689", "202001", "-99", "-99", "0.00"
"1376640289", "202001", "-99", "-99", "0.00"
"1376643889", "202001", "-99", "-99", "0.00"
"1376647489", "202001", "-99", "-99", "0.00"
"1376651089", "202001", "-99", "-99", "0.00"
"1376654689", "202001", "-99", "-99", "0.00"
"1376658290", "202001", "-99", "-99", "0.00"
"1376661889", "202001", "-99", "-99", "-4.00"
"1376665490", "202001", "-99", "-99", "-4.00"
"1376669089", "202001", "-99", "-99", "-4.00"
"1376672689", "202001", "-99", "-99", "-4.00"
"1376676289", "202001", "-99", "-99", "-4.00"
"1376679889", "202001", "-99", "-99", "-4.00"
"1376683491", "202001", "-99", "-99", "-4.00"
"1376687089", "202001", "-99", "-99", "-4.00"
"1376690688", "202001", "-99", "-99", "-4.00"
"1376694288", "202001", "-99", "-99", "-4.00"
"1376697888", "202001", "-99", "-99", "-4.00"
"1376701489", "202001", "-99", "-99", "0.00"
"1376705089", "202001", "-99", "-99", "0.00"
"1376708689", "202001", "-99", "-99", "0.00"
"1376712289", "202001", "-99", "-99", "0.00"
"1376715889", "202001", "-99", "-99", "0.00"
"1376719489", "202001", "-99", "-99", "0.00"
