"1378796687", "202001", "-99", "-99", "0.00"
"1378800286", "202001", "-99", "-99", "0.00"
"1378803885", "202001", "-99", "-99", "0.00"
"1378807486", "202001", "-99", "-99", "0.00"
"1378811086", "202001", "-99", "-99", "0.00"
"1378814686", "202001", "-99", "-99", "0.00"
"1378818286", "202001", "-99", "-99", "0.00"
"1378821886", "202001", "-99", "-99", "-4.00"
"1378825485", "202001", "-99", "-99", "-4.00"
"1378829085", "202001", "-99", "-99", "-4.00"
"1378832685", "202001", "-99", "-99", "-4.00"
"1378836285", "202001", "-99", "-99", "-4.00"
"1378839886", "202001", "-99", "-99", "-4.00"
"1378843486", "202001", "-99", "-99", "-4.00"
"1378847085", "202001", "-99", "-99", "-4.00"
"1378850686", "202001", "-99", "-99", "-4.00"
"1378854285", "202001", "-99", "-99", "-4.00"
"1378857885", "202001", "-99", "-99", "-4.00"
"1378861486", "202001", "-99", "-99", "0.00"
"1378865085", "202001", "-99", "-99", "0.00"
"1378868686", "202001", "-99", "-99", "0.00"
"1378872285", "202001", "-99", "-99", "0.00"
"1378875886", "202001", "-99", "-99", "0.00"
"1378879485", "202001", "-99", "-99", "0.00"
