"1374735892", "446021", "0", "8", "0.00"
"1374739492", "446021", "0", "8", "0.00"
"1374743092", "446021", "0", "0", "-2.00"
"1374746693", "446021", "0", "0", "-2.00"
"1374750292", "446021", "0", "0", "-2.00"
"1374753892", "446021", "0", "0", "-2.00"
"1374757492", "446021", "0", "8", "0.00"
"1374761092", "446021", "0", "8", "3.00"
"1374764692", "446021", "0", "8", "3.00"
"1374768293", "446021", "2", "8", "3.00"
"1374771892", "446021", "6", "8", "3.00"
"1374775492", "446021", "2", "8", "3.00"
"1374779092", "446021", "1", "8", "3.00"
"1374782692", "446021", "1", "8", "3.00"
"1374786292", "446021", "2", "8", "3.00"
"1374789892", "446021", "4", "8", "3.00"
"1374793492", "446021", "3", "8", "3.00"
"1374797092", "446021", "5", "8", "3.00"
"1374800692", "446021", "5", "8", "0.00"
"1374804292", "446021", "4", "8", "0.00"
"1374807892", "446021", "3", "8", "0.00"
"1374811492", "446021", "3", "8", "0.00"
"1374815092", "446021", "2", "8", "0.00"
"1374818692", "446021", "1", "8", "0.00"
