"1371798298", "446021", "2", "8", "0.00"
"1371801897", "446021", "1", "8", "0.00"
"1371805497", "446021", "0", "0", "-2.00"
"1371809097", "446021", "0", "0", "-2.00"
"1371812697", "446021", "0", "0", "-2.00"
"1371816297", "446021", "0", "0", "-2.00"
"1371819897", "446021", "1", "8", "0.00"
"1371823497", "446021", "1", "8", "3.00"
"1371827097", "446021", "2", "8", "3.00"
"1371830698", "446021", "3", "8", "3.00"
"1371834297", "446021", "4", "8", "3.00"
"1371837898", "446021", "1", "8", "3.00"
"1371841497", "446021", "2", "8", "3.00"
"1371845097", "446021", "4", "8", "3.00"
"1371848697", "446021", "1", "8", "3.00"
"1371852297", "446021", "2", "8", "3.00"
"1371855897", "446021", "2", "8", "3.00"
"1371859497", "446021", "2", "8", "3.00"
"1371863097", "446021", "2", "8", "0.00"
"1371866697", "446021", "2", "8", "0.00"
"1371870297", "446021", "5", "8", "0.00"
"1371873897", "446021", "2", "8", "0.00"
"1371877497", "446021", "1", "8", "0.00"
"1371881097", "446021", "1", "8", "0.00"
