"1373958294", "446021", "1", "8", "0.00"
"1373961894", "446021", "1", "8", "0.00"
"1373965494", "446021", "0", "0", "-2.00"
"1373969094", "446021", "0", "0", "-2.00"
"1373972693", "446021", "0", "0", "-2.00"
"1373976294", "446021", "0", "0", "-2.00"
"1373979894", "446021", "1", "8", "0.00"
"1373983493", "446021", "1", "8", "3.00"
"1373987093", "446021", "1", "8", "3.00"
"1373990693", "446021", "1", "8", "3.00"
"1373994293", "446021", "1", "8", "3.00"
"1373997893", "446021", "2", "8", "3.00"
"1374001494", "446021", "3", "8", "3.00"
"1374005094", "446021", "4", "8", "3.00"
"1374008693", "446021", "2", "8", "3.00"
"1374012294", "446021", "0", "8", "3.00"
"1374015893", "446021", "0", "8", "3.00"
"1374019493", "446021", "0", "8", "3.00"
"1374023094", "446021", "0", "8", "0.00"
"1374026694", "446021", "2", "8", "0.00"
"1374030293", "446021", "2", "8", "0.00"
"1374033894", "446021", "1", "8", "0.00"
"1374037493", "446021", "1", "8", "0.00"
"1374041093", "446021", "0", "8", "0.00"
