"1373526295", "446021", "0", "8", "0.00"
"1373529894", "446021", "0", "8", "0.00"
"1373533494", "446021", "0", "0", "-2.00"
"1373537095", "446021", "0", "0", "-2.00"
"1373540695", "446021", "0", "0", "-2.00"
"1373544294", "446021", "0", "0", "-2.00"
"1373547895", "446021", "0", "8", "0.00"
"1373551494", "446021", "0", "8", "3.00"
"1373555094", "446021", "1", "8", "3.00"
"1373558694", "446021", "0", "8", "3.00"
"1373562295", "446021", "1", "8", "3.00"
"1373565894", "446021", "2", "8", "3.00"
"1373569494", "446021", "1", "8", "3.00"
"1373573094", "446021", "5", "8", "3.00"
"1373576694", "446021", "3", "8", "3.00"
"1373580294", "446021", "2", "8", "3.00"
"1373583895", "446021", "2", "8", "3.00"
"1373587495", "446021", "2", "8", "3.00"
"1373591094", "446021", "4", "8", "0.00"
"1373594694", "446021", "4", "8", "0.00"
"1373598294", "446021", "3", "8", "0.00"
"1373601894", "446021", "4", "8", "0.00"
"1373605494", "446021", "2", "8", "0.00"
"1373609094", "446021", "1", "8", "0.00"
