"1376982289", "446021", "0", "8", "0.00"
"1376985888", "446021", "0", "8", "0.00"
"1376989488", "446021", "0", "0", "-2.00"
"1376993088", "446021", "0", "0", "-2.00"
"1376996689", "446021", "0", "0", "-2.00"
"1377000289", "446021", "0", "0", "-2.00"
"1377003889", "446021", "1", "8", "0.00"
"1377007489", "446021", "1", "8", "3.00"
"1377011088", "446021", "1", "8", "3.00"
"1377014690", "446021", "1", "8", "3.00"
"1377018289", "446021", "3", "8", "3.00"
"1377021888", "446021", "4", "8", "3.00"
"1377025488", "446021", "3", "8", "3.00"
"1377029089", "446021", "4", "8", "3.00"
"1377032688", "446021", "4", "8", "3.00"
"1377036289", "446021", "1", "8", "3.00"
"1377039888", "446021", "1", "8", "3.00"
"1377043488", "446021", "1", "8", "3.00"
"1377047088", "446021", "1", "8", "0.00"
"1377050688", "446021", "1", "8", "0.00"
"1377054288", "446021", "1", "8", "0.00"
"1377057889", "446021", "1", "8", "0.00"
"1377061488", "446021", "1", "8", "0.00"
"1377065088", "446021", "1", "8", "0.00"
