"1374822292", "446021", "0", "8", "0.00"
"1374825892", "446021", "0", "8", "0.00"
"1374829492", "446021", "0", "0", "-2.00"
"1374833092", "446021", "0", "0", "-2.00"
"1374836692", "446021", "0", "0", "-2.00"
"1374840293", "446021", "0", "0", "-2.00"
"1374843892", "446021", "1", "8", "0.00"
"1374847492", "446021", "1", "8", "3.00"
"1374851092", "446021", "2", "8", "3.00"
"1374854692", "446021", "1", "8", "3.00"
"1374858292", "446021", "5", "8", "3.00"
"1374861892", "446021", "4", "8", "3.00"
"1374865492", "446021", "4", "8", "3.00"
"1374869092", "446021", "2", "8", "3.00"
"1374872692", "446021", "4", "8", "3.00"
"1374876292", "446021", "4", "8", "3.00"
"1374879892", "446021", "1", "8", "3.00"
"1374883492", "446021", "0", "8", "3.00"
"1374887092", "446021", "2", "8", "0.00"
"1374890692", "446021", "3", "8", "0.00"
"1374894292", "446021", "3", "8", "0.00"
"1374897892", "446021", "3", "8", "0.00"
"1374901492", "446021", "3", "8", "0.00"
"1374905092", "446021", "0", "8", "0.00"
