"1375772691", "446021", "2", "8", "0.00"
"1375776290", "446021", "2", "8", "0.00"
"1375779890", "446021", "0", "0", "-2.00"
"1375783490", "446021", "0", "0", "-2.00"
"1375787091", "446021", "0", "0", "-2.00"
"1375790691", "446021", "0", "0", "-2.00"
"1375794290", "446021", "2", "8", "0.00"
"1375797890", "446021", "3", "8", "3.00"
"1375801491", "446021", "4", "8", "3.00"
"1375805090", "446021", "3", "8", "3.00"
"1375808691", "446021", "3", "8", "3.00"
"1375812290", "446021", "4", "8", "3.00"
"1375815890", "446021", "3", "8", "3.00"
"1375819491", "446021", "5", "8", "3.00"
"1375823091", "446021", "3", "8", "3.00"
"1375826691", "446021", "4", "8", "3.00"
"1375830291", "446021", "3", "8", "3.00"
"1375833890", "446021", "2", "8", "3.00"
"1375837490", "446021", "2", "8", "0.00"
"1375841091", "446021", "3", "8", "0.00"
"1375844691", "446021", "3", "8", "0.00"
"1375848290", "446021", "3", "8", "0.00"
"1375851891", "446021", "1", "8", "0.00"
"1375855491", "446021", "1", "8", "0.00"
