"1374044695", "446021", "0", "8", "0.00"
"1374048294", "446021", "0", "8", "0.00"
"1374051894", "446021", "0", "0", "-2.00"
"1374055493", "446021", "0", "0", "-2.00"
"1374059094", "446021", "0", "0", "-2.00"
"1374062694", "446021", "0", "0", "-2.00"
"1374066294", "446021", "0", "8", "0.00"
"1374069893", "446021", "0", "8", "3.00"
"1374073493", "446021", "1", "8", "3.00"
"1374077094", "446021", "2", "8", "3.00"
"1374080693", "446021", "3", "8", "3.00"
"1374084293", "446021", "2", "8", "3.00"
"1374087893", "446021", "3", "8", "3.00"
"1374091493", "446021", "3", "8", "3.00"
"1374095093", "446021", "2", "8", "3.00"
"1374098693", "446021", "3", "8", "3.00"
"1374102293", "446021", "2", "8", "3.00"
"1374105893", "446021", "0", "8", "3.00"
"1374109493", "446021", "0", "8", "0.00"
"1374113093", "446021", "1", "8", "0.00"
"1374116693", "446021", "0", "8", "0.00"
"1374120293", "446021", "1", "8", "0.00"
"1374123893", "446021", "0", "8", "0.00"
"1374127493", "446021", "0", "8", "0.00"
