"1375340692", "446021", "0", "8", "0.00"
"1375344291", "446021", "0", "8", "0.00"
"1375347891", "446021", "0", "0", "-2.00"
"1375351491", "446021", "0", "0", "-2.00"
"1375355091", "446021", "0", "0", "-2.00"
"1375358691", "446021", "0", "0", "-2.00"
"1375362292", "446021", "0", "8", "0.00"
"1375365891", "446021", "1", "8", "3.00"
"1375369491", "446021", "1", "8", "3.00"
"1375373091", "446021", "1", "8", "3.00"
"1375376691", "446021", "3", "8", "3.00"
"1375380291", "446021", "5", "8", "3.00"
"1375383891", "446021", "3", "8", "3.00"
"1375387491", "446021", "4", "8", "3.00"
"1375391091", "446021", "3", "8", "3.00"
"1375394692", "446021", "2", "8", "3.00"
"1375398291", "446021", "1", "8", "3.00"
"1375401891", "446021", "2", "8", "3.00"
"1375405491", "446021", "3", "8", "0.00"
"1375409091", "446021", "4", "8", "0.00"
"1375412691", "446021", "4", "8", "0.00"
"1375416291", "446021", "4", "8", "0.00"
"1375419891", "446021", "5", "8", "0.00"
"1375423491", "446021", "1", "8", "0.00"
