"1377846288", "446021", "1", "8", "0.00"
"1377849887", "446021", "1", "8", "0.00"
"1377853487", "446021", "0", "0", "-2.00"
"1377857087", "446021", "0", "0", "-2.00"
"1377860687", "446021", "0", "0", "-2.00"
"1377864287", "446021", "0", "0", "-2.00"
"1377867887", "446021", "1", "8", "0.00"
"1377871487", "446021", "1", "8", "3.00"
"1377875086", "446021", "1", "8", "3.00"
"1377878687", "446021", "1", "8", "3.00"
"1377882287", "446021", "2", "8", "3.00"
"1377885887", "446021", "1", "8", "3.00"
"1377889487", "446021", "2", "8", "3.00"
"1377893087", "446021", "0", "8", "3.00"
"1377896687", "446021", "0", "8", "3.00"
"1377900287", "446021", "1", "8", "3.00"
"1377903887", "446021", "0", "8", "3.00"
"1377907488", "446021", "0", "8", "3.00"
"1377911087", "446021", "0", "8", "0.00"
"1377914687", "446021", "0", "8", "0.00"
"1377918287", "446021", "0", "8", "0.00"
"1377921887", "446021", "0", "8", "0.00"
"1377925486", "446021", "0", "8", "0.00"
"1377929087", "446021", "0", "8", "0.00"
