"1376550290", "585041", "2", "9", "0.00"
"1376553889", "585041", "2", "9", "0.00"
"1376557489", "585041", "0", "0", "-2.00"
"1376561090", "585041", "0", "0", "-2.00"
"1376564689", "585041", "0", "0", "-2.00"
"1376568289", "585041", "0", "0", "-2.00"
"1376571889", "585041", "3", "9", "0.00"
"1376575489", "585041", "3", "9", "0.25"
"1376579089", "585041", "2", "9", "0.25"
"1376582689", "585041", "3", "9", "0.25"
"1376586289", "585041", "3", "9", "0.25"
"1376589889", "585041", "4", "9", "0.25"
"1376593490", "585041", "6", "9", "1.00"
"1376597090", "585041", "6", "9", "1.00"
"1376600689", "585041", "6", "9", "1.00"
"1376604289", "585041", "6", "9", "0.50"
"1376607889", "585041", "6", "9", "0.50"
"1376611489", "585041", "5", "9", "0.50"
"1376615089", "585041", "6", "9", "0.50"
"1376618689", "585041", "6", "9", "0.00"
"1376622289", "585041", "6", "9", "0.00"
"1376625889", "585041", "6", "9", "0.00"
"1376629489", "585041", "3", "9", "0.00"
"1376633089", "585041", "3", "9", "0.00"
