"1375081491", "585041", "5", "10", "0.00"
"1375085091", "585041", "5", "10", "0.00"
"1375088691", "585041", "5", "10", "0.00"
"1375092292", "585041", "5", "10", "0.00"
"1375095892", "585041", "5", "10", "0.00"
"1375099492", "585041", "5", "10", "0.00"
"1375103092", "585041", "5", "10", "0.00"
"1375106691", "585041", "6", "10", "0.25"
"1375110292", "585041", "5", "10", "0.25"
"1375113891", "585041", "3", "10", "0.25"
"1375117491", "585041", "5", "10", "0.25"
"1375121092", "585041", "-99", "-99", "0.25"
"1375124691", "585041", "-99", "-99", "1.00"
"1375128292", "585041", "-99", "-99", "1.00"
"1375131892", "585041", "-99", "-99", "1.00"
"1375135492", "585041", "7", "10", "0.50"
"1375139092", "585041", "7", "10", "0.50"
"1375142691", "585041", "7", "10", "0.50"
"1375146291", "585041", "7", "10", "0.50"
"1375149892", "585041", "6", "10", "0.00"
"1375153491", "585041", "5", "10", "0.00"
"1375157091", "585041", "4", "10", "0.00"
"1375160691", "585041", "2", "10", "0.00"
"1375164291", "585041", "2", "10", "0.00"
