"1373267094", "585041", "5", "10", "0.00"
"1373270695", "585041", "5", "10", "0.00"
"1373274295", "585041", "4", "10", "0.00"
"1373277895", "585041", "4", "10", "0.00"
"1373281495", "585041", "4", "10", "0.00"
"1373285094", "585041", "4", "10", "0.00"
"1373288695", "585041", "5", "10", "0.00"
"1373292294", "585041", "5", "10", "0.25"
"1373295894", "585041", "5", "10", "0.25"
"1373299495", "585041", "5", "10", "0.25"
"1373303095", "585041", "5", "10", "0.25"
"1373306695", "585041", "5", "10", "0.25"
"1373310294", "585041", "7", "10", "1.00"
"1373313895", "585041", "7", "10", "1.00"
"1373317495", "585041", "7", "10", "1.00"
"1373321095", "585041", "7", "10", "0.50"
"1373324694", "585041", "7", "10", "0.50"
"1373328294", "585041", "7", "10", "0.50"
"1373331895", "585041", "6", "10", "0.50"
"1373335495", "585041", "7", "10", "0.00"
"1373339094", "585041", "6", "10", "0.00"
"1373342694", "585041", "3", "10", "0.00"
"1373346295", "585041", "4", "10", "0.00"
"1373349895", "585041", "2", "10", "0.00"
