"1378364687", "585041", "2", "9", "0.00"
"1378368286", "585041", "2", "9", "0.00"
"1378371886", "585041", "0", "0", "-2.00"
"1378375486", "585041", "0", "0", "-2.00"
"1378379086", "585041", "0", "0", "-2.00"
"1378382687", "585041", "0", "0", "-2.00"
"1378386287", "585041", "5", "9", "0.00"
"1378389886", "585041", "4", "9", "0.25"
"1378393486", "585041", "5", "9", "0.25"
"1378397086", "585041", "5", "9", "0.25"
"1378400687", "585041", "6", "9", "0.25"
"1378404287", "585041", "7", "9", "0.25"
"1378407886", "585041", "6", "9", "1.25"
"1378411486", "585041", "7", "9", "1.25"
"1378415086", "585041", "7", "9", "1.25"
"1378418687", "585041", "7", "9", "0.75"
"1378422286", "585041", "7", "9", "0.75"
"1378425886", "585041", "6", "9", "0.75"
"1378429486", "585041", "6", "9", "0.75"
"1378433086", "585041", "7", "9", "0.00"
"1378436686", "585041", "6", "9", "0.00"
"1378440287", "585041", "6", "9", "0.00"
"1378443886", "585041", "6", "9", "0.00"
"1378447486", "585041", "6", "9", "0.00"
