"1372057497", "585041", "1", "10", "0.00"
"1372061097", "585041", "1", "10", "0.00"
"1372064697", "585041", "2", "10", "0.00"
"1372068297", "585041", "1", "10", "0.00"
"1372071896", "585041", "1", "10", "0.00"
"1372075496", "585041", "1", "10", "0.00"
"1372079096", "585041", "3", "10", "0.00"
"1372082697", "585041", "2", "10", "0.25"
"1372086296", "585041", "2", "10", "0.25"
"1372089896", "585041", "1", "10", "0.25"
"1372093497", "585041", "2", "10", "0.25"
"1372097097", "585041", "6", "10", "0.25"
"1372100697", "585041", "4", "10", "1.00"
"1372104296", "585041", "5", "10", "1.00"
"1372107897", "585041", "6", "10", "1.00"
"1372111496", "585041", "3", "10", "0.50"
"1372115096", "585041", "5", "10", "0.50"
"1372118697", "585041", "5", "10", "0.50"
"1372122296", "585041", "4", "10", "0.50"
"1372125897", "585041", "4", "10", "0.00"
"1372129496", "585041", "5", "10", "0.00"
"1372133097", "585041", "4", "10", "0.00"
"1372136697", "585041", "2", "10", "0.00"
"1372140297", "585041", "1", "10", "0.00"
