"1376291089", "585041", "2", "9", "0.00"
"1376294689", "585041", "2", "9", "0.00"
"1376298289", "585041", "3", "9", "0.00"
"1376301890", "585041", "3", "9", "0.00"
"1376305489", "585041", "3", "9", "0.00"
"1376309090", "585041", "3", "9", "0.00"
"1376312690", "585041", "3", "9", "0.00"
"1376316289", "585041", "3", "9", "0.25"
"1376319890", "585041", "3", "9", "0.25"
"1376323489", "585041", "5", "9", "0.25"
"1376327089", "585041", "3", "9", "0.25"
"1376330690", "585041", "6", "9", "0.25"
"1376334290", "585041", "6", "9", "1.00"
"1376337889", "585041", "6", "9", "1.00"
"1376341490", "585041", "6", "9", "1.00"
"1376345089", "585041", "5", "9", "0.50"
"1376348690", "585041", "6", "9", "0.50"
"1376352289", "585041", "6", "9", "0.50"
"1376355890", "585041", "6", "9", "0.50"
"1376359489", "585041", "6", "9", "0.00"
"1376363089", "585041", "4", "9", "0.00"
"1376366690", "585041", "5", "9", "0.00"
"1376370290", "585041", "3", "9", "0.00"
"1376373889", "585041", "2", "9", "0.00"
