"1374563093", "585041", "4", "10", "0.00"
"1374566693", "585041", "4", "10", "0.00"
"1374570293", "585041", "0", "0", "-2.00"
"1374573893", "585041", "0", "0", "-2.00"
"1374577493", "585041", "0", "0", "-2.00"
"1374581093", "585041", "0", "0", "-2.00"
"1374584693", "585041", "4", "10", "0.00"
"1374588293", "585041", "6", "10", "0.25"
"1374591893", "585041", "4", "10", "0.25"
"1374595492", "585041", "4", "10", "0.25"
"1374599093", "585041", "4", "10", "0.25"
"1374602692", "585041", "6", "10", "0.25"
"1374606293", "585041", "7", "10", "1.00"
"1374609893", "585041", "7", "10", "1.00"
"1374613492", "585041", "7", "10", "1.00"
"1374617092", "585041", "7", "10", "0.50"
"1374620692", "585041", "7", "10", "0.50"
"1374624292", "585041", "7", "10", "0.50"
"1374627893", "585041", "7", "10", "0.50"
"1374631493", "585041", "7", "10", "0.00"
"1374635092", "585041", "6", "10", "0.00"
"1374638693", "585041", "5", "10", "0.00"
"1374642292", "585041", "5", "10", "0.00"
"1374645892", "585041", "5", "10", "0.00"
