"1378451086", "585041", "6", "9", "0.00"
"1378454686", "585041", "6", "9", "0.00"
"1378458286", "585041", "6", "9", "0.00"
"1378461887", "585041", "5", "9", "0.00"
"1378465486", "585041", "5", "9", "0.00"
"1378469086", "585041", "5", "9", "0.00"
"1378472686", "585041", "6", "9", "0.00"
"1378476286", "585041", "6", "9", "0.25"
"1378479887", "585041", "4", "9", "0.25"
"1378483486", "585041", "4", "9", "0.25"
"1378487086", "585041", "4", "9", "0.25"
"1378490686", "585041", "6", "9", "0.25"
"1378494286", "585041", "7", "9", "1.25"
"1378497886", "585041", "6", "9", "1.25"
"1378501486", "585041", "6", "9", "1.25"
"1378505086", "585041", "6", "9", "0.75"
"1378508686", "585041", "6", "9", "0.75"
"1378512286", "585041", "7", "9", "0.75"
"1378515886", "585041", "6", "9", "0.75"
"1378519486", "585041", "7", "9", "0.00"
"1378523086", "585041", "7", "9", "0.00"
"1378526686", "585041", "7", "9", "0.00"
"1378530286", "585041", "4", "9", "0.00"
"1378533886", "585041", "4", "9", "0.00"
