"1374649493", "585041", "4", "10", "0.00"
"1374653092", "585041", "4", "10", "0.00"
"1374656692", "585041", "3", "10", "0.00"
"1374660292", "585041", "3", "10", "0.00"
"1374663893", "585041", "3", "10", "0.00"
"1374667492", "585041", "4", "10", "0.00"
"1374671093", "585041", "5", "10", "0.00"
"1374674692", "585041", "4", "10", "0.25"
"1374678292", "585041", "3", "10", "0.25"
"1374681893", "585041", "6", "10", "0.25"
"1374685492", "585041", "4", "10", "0.25"
"1374689092", "585041", "5", "10", "0.25"
"1374692692", "585041", "7", "10", "1.00"
"1374696293", "585041", "7", "10", "1.00"
"1374699893", "585041", "7", "10", "1.00"
"1374703492", "585041", "6", "10", "0.50"
"1374707092", "585041", "7", "10", "0.50"
"1374710693", "585041", "7", "10", "0.50"
"1374714292", "585041", "7", "10", "0.50"
"1374717893", "585041", "7", "10", "0.00"
"1374721492", "585041", "6", "10", "0.00"
"1374725092", "585041", "7", "10", "0.00"
"1374728692", "585041", "4", "10", "0.00"
"1374732293", "585041", "3", "10", "0.00"
