"1372921496", "585041", "5", "10", "0.00"
"1372925095", "585041", "3", "10", "0.00"
"1372928696", "585041", "0", "0", "-2.00"
"1372932296", "585041", "0", "0", "-2.00"
"1372935895", "585041", "0", "0", "-2.00"
"1372939495", "585041", "0", "0", "-2.00"
"1372943096", "585041", "6", "10", "0.00"
"1372946695", "585041", "5", "10", "0.25"
"1372950296", "585041", "4", "10", "0.25"
"1372953896", "585041", "4", "10", "0.25"
"1372957495", "585041", "7", "10", "0.25"
"1372961096", "585041", "7", "10", "0.25"
"1372964696", "585041", "7", "10", "1.00"
"1372968295", "585041", "7", "10", "1.00"
"1372971895", "585041", "7", "10", "1.00"
"1372975495", "585041", "7", "10", "0.50"
"1372979096", "585041", "7", "10", "0.50"
"1372982696", "585041", "7", "10", "0.50"
"1372986296", "585041", "7", "10", "0.50"
"1372989895", "585041", "7", "10", "0.00"
"1372993495", "585041", "7", "10", "0.00"
"1372997096", "585041", "7", "10", "0.00"
"1373000695", "585041", "7", "10", "0.00"
"1373004295", "585041", "5", "10", "0.00"
