"1373612694", "202062", "0", "0", "-2.00"
"1373616294", "202062", "0", "0", "-2.00"
"1373619894", "202062", "0", "0", "-2.00"
"1373623494", "202062", "0", "0", "-2.00"
"1373627094", "202062", "0", "0", "-2.00"
"1373630694", "202062", "0", "0", "-2.00"
"1373634296", "202062", "1", "17", "0.00"
"1373637894", "202062", "2", "17", "0.00"
"1373641494", "202062", "4", "17", "0.00"
"1373645094", "202062", "10", "17", "2.50"
"1373648694", "202062", "5", "17", "2.50"
"1373652293", "202062", "11", "17", "2.50"
"1373655894", "202062", "8", "17", "4.25"
"1373659494", "202062", "7", "17", "4.25"
"1373663094", "202062", "13", "17", "4.25"
"1373666694", "202062", "7", "17", "3.25"
"1373670294", "202062", "12", "17", "3.25"
"1373673895", "202062", "10", "17", "3.25"
"1373677494", "202062", "10", "17", "0.25"
"1373681094", "202062", "13", "17", "0.25"
"1373684694", "202062", "12", "17", "0.25"
"1373688294", "202062", "11", "17", "0.25"
"1373691893", "202062", "12", "17", "0.00"
"1373695494", "202062", "10", "17", "0.00"
