"1377500688", "202062", "0", "0", "-2.00"
"1377504288", "202062", "0", "0", "-2.00"
"1377507888", "202062", "0", "0", "-2.00"
"1377511487", "202062", "0", "0", "-2.00"
"1377515089", "202062", "0", "0", "-2.00"
"1377518688", "202062", "0", "0", "-2.00"
"1377522288", "202062", "3", "17", "0.00"
"1377525887", "202062", "4", "17", "0.00"
"1377529487", "202062", "7", "17", "0.00"
"1377533087", "202062", "9", "17", "2.50"
"1377536687", "202062", "9", "17", "2.50"
"1377540287", "202062", "10", "17", "2.50"
"1377543888", "202062", "10", "17", "4.25"
"1377547488", "202062", "10", "17", "4.25"
"1377551088", "202062", "10", "17", "4.25"
"1377554688", "202062", "8", "17", "3.00"
"1377558287", "202062", "8", "17", "3.00"
"1377561887", "202062", "3", "17", "3.00"
"1377565488", "202062", "5", "17", "0.25"
"1377569088", "202062", "7", "17", "0.25"
"1377572688", "202062", "6", "17", "0.25"
"1377576287", "202062", "6", "17", "0.25"
"1377579888", "202062", "8", "17", "0.00"
"1377583487", "202062", "6", "17", "0.00"
