"1375254291", "202062", "0", "0", "-2.00"
"1375257892", "202062", "0", "0", "-2.00"
"1375261491", "202062", "0", "0", "-2.00"
"1375265092", "202062", "0", "0", "-2.00"
"1375268691", "202062", "0", "0", "-2.00"
"1375272291", "202062", "0", "0", "-2.00"
"1375275892", "202062", "4", "17", "0.00"
"1375279491", "202062", "6", "17", "0.00"
"1375283091", "202062", "11", "17", "0.00"
"1375286691", "202062", "13", "17", "2.50"
"1375290292", "202062", "13", "17", "2.50"
"1375293891", "202062", "15", "17", "2.50"
"1375297492", "202062", "12", "17", "4.25"
"1375301091", "202062", "13", "17", "4.25"
"1375304691", "202062", "11", "17", "4.25"
"1375308291", "202062", "11", "17", "3.25"
"1375311891", "202062", "11", "17", "3.25"
"1375315491", "202062", "5", "17", "3.25"
"1375319091", "202062", "9", "17", "0.25"
"1375322691", "202062", "10", "17", "0.25"
"1375326291", "202062", "11", "17", "0.25"
"1375329891", "202062", "7", "17", "0.25"
"1375333491", "202062", "9", "17", "0.00"
"1375337091", "202062", "0", "17", "0.00"
