"1376982289", "202062", "6", "17", "0.00"
"1376985888", "202062", "4", "17", "0.00"
"1376989488", "202062", "4", "17", "0.00"
"1376993088", "202062", "4", "17", "0.00"
"1376996689", "202062", "5", "17", "0.00"
"1377000289", "202062", "4", "17", "0.00"
"1377003889", "202062", "4", "17", "0.00"
"1377007489", "202062", "4", "17", "0.00"
"1377011088", "202062", "4", "17", "0.00"
"1377014690", "202062", "4", "17", "2.50"
"1377018289", "202062", "8", "17", "2.50"
"1377021888", "202062", "11", "17", "2.50"
"1377025488", "202062", "14", "17", "4.25"
"1377029089", "202062", "12", "17", "4.25"
"1377032688", "202062", "10", "17", "4.25"
"1377036289", "202062", "11", "17", "3.25"
"1377039888", "202062", "12", "17", "3.25"
"1377043488", "202062", "10", "17", "3.25"
"1377047088", "202062", "11", "17", "7.00"
"1377050688", "202062", "11", "17", "7.00"
"1377054288", "202062", "8", "17", "7.00"
"1377057889", "202062", "10", "17", "7.00"
"1377061488", "202062", "6", "17", "0.00"
"1377065088", "202062", "6", "17", "0.00"
