"1375945490", "202062", "2", "17", "0.00"
"1375949090", "202062", "2", "17", "0.00"
"1375952691", "202062", "2", "17", "0.00"
"1375956291", "202062", "3", "17", "0.00"
"1375959890", "202062", "3", "17", "0.00"
"1375963490", "202062", "3", "17", "0.00"
"1375967090", "202062", "2", "17", "0.00"
"1375970690", "202062", "6", "17", "0.00"
"1375974290", "202062", "6", "17", "0.00"
"1375977890", "202062", "10", "17", "2.50"
"1375981490", "202062", "15", "17", "2.50"
"1375985090", "202062", "12", "17", "2.50"
"1375988690", "202062", "11", "17", "7.00"
"1375992290", "202062", "5", "17", "7.00"
"1375995890", "202062", "9", "17", "7.00"
"1375999490", "202062", "8", "17", "7.00"
"1376003090", "202062", "2", "17", "7.00"
"1376006690", "202062", "5", "17", "7.00"
"1376010291", "202062", "6", "17", "0.25"
"1376013890", "202062", "6", "17", "0.25"
"1376017490", "202062", "5", "17", "0.25"
"1376021089", "202062", "4", "17", "0.25"
"1376024690", "202062", "3", "17", "0.00"
"1376028290", "202062", "3", "17", "0.00"
