"1379401484", "202062", "16", "17", "0.00"
"1379405084", "202062", "16", "17", "0.00"
"1379408685", "202062", "15", "17", "0.00"
"1379412285", "202062", "15", "17", "0.00"
"1379415884", "202062", "13", "17", "0.00"
"1379419484", "202062", "13", "17", "0.00"
"1379423084", "202062", "13", "17", "0.00"
"1379426685", "202062", "13", "17", "0.00"
"1379430284", "202062", "13", "17", "0.00"
"1379433886", "202062", "13", "17", "2.50"
"1379437484", "202062", "15", "17", "2.50"
"1379441084", "202062", "15", "17", "2.50"
"1379444684", "202062", "15", "17", "4.25"
"1379448285", "202062", "15", "17", "4.25"
"1379451884", "202062", "17", "17", "4.25"
"1379455485", "202062", "17", "17", "3.00"
"1379459084", "202062", "17", "17", "3.00"
"1379462684", "202062", "17", "17", "3.00"
"1379466284", "202062", "17", "17", "0.25"
"1379469884", "202062", "17", "17", "0.25"
"1379473484", "202062", "17", "17", "0.25"
"1379477084", "202062", "16", "17", "0.25"
"1379480684", "202062", "15", "17", "0.00"
"1379484284", "202062", "15", "17", "0.00"
