"1376031889", "202062", "0", "0", "-2.00"
"1376035490", "202062", "0", "0", "-2.00"
"1376039090", "202062", "0", "0", "-2.00"
"1376042690", "202062", "0", "0", "-2.00"
"1376046290", "202062", "0", "0", "-2.00"
"1376049890", "202062", "0", "0", "-2.00"
"1376053490", "202062", "0", "17", "0.00"
"1376057090", "202062", "3", "17", "0.00"
"1376060690", "202062", "5", "17", "0.00"
"1376064290", "202062", "5", "17", "2.50"
"1376067890", "202062", "7", "17", "2.50"
"1376071490", "202062", "8", "17", "2.50"
"1376075090", "202062", "10", "17", "4.25"
"1376078690", "202062", "9", "17", "4.25"
"1376082289", "202062", "12", "17", "4.25"
"1376085890", "202062", "11", "17", "3.25"
"1376089491", "202062", "12", "17", "3.25"
"1376093089", "202062", "11", "17", "3.25"
"1376096690", "202062", "12", "17", "7.00"
"1376100290", "202062", "15", "17", "7.00"
"1376103890", "202062", "10", "17", "7.00"
"1376107490", "202062", "13", "17", "7.00"
"1376111090", "202062", "10", "17", "0.00"
"1376114690", "202062", "5", "17", "0.00"
