"1375859090", "202062", "0", "0", "-2.00"
"1375862690", "202062", "0", "0", "-2.00"
"1375866290", "202062", "0", "0", "-2.00"
"1375869891", "202062", "0", "0", "-2.00"
"1375873491", "202062", "0", "0", "-2.00"
"1375877091", "202062", "0", "0", "-2.00"
"1375880690", "202062", "2", "17", "0.00"
"1375884290", "202062", "5", "17", "0.00"
"1375887890", "202062", "8", "17", "0.00"
"1375891491", "202062", "13", "17", "2.50"
"1375895091", "202062", "13", "17", "2.50"
"1375898690", "202062", "11", "17", "2.50"
"1375902290", "202062", "11", "17", "4.25"
"1375905891", "202062", "9", "17", "4.25"
"1375909491", "202062", "8", "17", "4.25"
"1375913090", "202062", "8", "17", "3.25"
"1375916690", "202062", "12", "17", "3.25"
"1375920290", "202062", "10", "17", "3.25"
"1375923890", "202062", "12", "17", "7.00"
"1375927490", "202062", "7", "17", "7.00"
"1375931090", "202062", "4", "17", "7.00"
"1375934691", "202062", "6", "17", "7.00"
"1375938290", "202062", "6", "17", "0.00"
"1375941890", "202062", "1", "17", "0.00"
