"1374131094", "202062", "3", "17", "0.00"
"1374134693", "202062", "3", "17", "0.00"
"1374138293", "202062", "3", "17", "0.00"
"1374141894", "202062", "3", "17", "0.00"
"1374145493", "202062", "3", "17", "0.00"
"1374149093", "202062", "2", "17", "0.00"
"1374152693", "202062", "4", "17", "0.00"
"1374156293", "202062", "8", "17", "0.00"
"1374159893", "202062", "11", "17", "0.00"
"1374163493", "202062", "11", "17", "2.50"
"1374167094", "202062", "9", "17", "2.50"
"1374170693", "202062", "9", "17", "2.50"
"1374174293", "202062", "10", "17", "4.25"
"1374177893", "202062", "10", "17", "4.25"
"1374181493", "202062", "11", "17", "4.25"
"1374185093", "202062", "9", "17", "3.25"
"1374188693", "202062", "8", "17", "3.25"
"1374192293", "202062", "8", "17", "3.25"
"1374195893", "202062", "8", "17", "0.25"
"1374199493", "202062", "11", "17", "0.25"
"1374203093", "202062", "11", "17", "0.25"
"1374206693", "202062", "9", "17", "0.25"
"1374210293", "202062", "11", "17", "0.00"
"1374213893", "202062", "5", "17", "0.00"
