"1378105486", "202062", "0", "0", "-2.00"
"1378109087", "202062", "0", "0", "-2.00"
"1378112686", "202062", "0", "0", "-2.00"
"1378116287", "202062", "0", "0", "-2.00"
"1378119888", "202062", "0", "0", "-2.00"
"1378123486", "202062", "0", "0", "-2.00"
"1378127086", "202062", "1", "17", "0.00"
"1378130687", "202062", "1", "17", "0.00"
"1378134287", "202062", "1", "17", "0.00"
"1378137887", "202062", "1", "17", "2.50"
"1378141486", "202062", "2", "17", "2.50"
"1378145087", "202062", "2", "17", "2.50"
"1378148687", "202062", "1", "17", "4.25"
"1378152287", "202062", "1", "17", "4.25"
"1378155886", "202062", "1", "17", "4.25"
"1378159486", "202062", "1", "17", "3.00"
"1378163086", "202062", "0", "17", "3.00"
"1378166686", "202062", "0", "17", "3.00"
"1378170287", "202062", "3", "17", "0.25"
"1378173886", "202062", "0", "17", "0.25"
"1378177486", "202062", "0", "17", "0.25"
"1378181086", "202062", "0", "17", "0.25"
"1378184687", "202062", "1", "17", "0.00"
"1378188287", "202062", "1", "17", "0.00"
