"1375081491", "818012", "0", "0", "-2.00"
"1375085091", "818012", "0", "0", "-2.00"
"1375088691", "818012", "0", "0", "-2.00"
"1375092292", "818012", "0", "0", "-2.00"
"1375095892", "818012", "0", "0", "-2.00"
"1375099492", "818012", "0", "0", "-2.00"
"1375103092", "818012", "11", "32", "0.00"
"1375106691", "818012", "10", "32", "2.00"
"1375110292", "818012", "10", "32", "2.00"
"1375113891", "818012", "10", "32", "2.00"
"1375117491", "818012", "9", "32", "2.00"
"1375121092", "818012", "-99", "-99", "2.00"
"1375124691", "818012", "-99", "-99", "2.00"
"1375128292", "818012", "-99", "-99", "2.00"
"1375131892", "818012", "-99", "-99", "2.00"
"1375135492", "818012", "9", "32", "2.00"
"1375139092", "818012", "8", "32", "2.00"
"1375142691", "818012", "9", "32", "2.00"
"1375146291", "818012", "7", "32", "0.25"
"1375149892", "818012", "12", "32", "0.25"
"1375153491", "818012", "13", "32", "0.25"
"1375157091", "818012", "11", "32", "0.25"
"1375160691", "818012", "13", "32", "0.00"
"1375164291", "818012", "12", "32", "0.00"
