"1378796687", "818012", "10", "32", "0.00"
"1378800286", "818012", "10", "32", "0.00"
"1378803885", "818012", "10", "32", "0.00"
"1378807486", "818012", "10", "32", "0.00"
"1378811086", "818012", "10", "32", "0.00"
"1378814686", "818012", "10", "32", "0.00"
"1378818286", "818012", "10", "32", "0.00"
"1378821886", "818012", "10", "32", "2.00"
"1378825485", "818012", "10", "32", "2.00"
"1378829085", "818012", "10", "32", "2.00"
"1378832685", "818012", "10", "32", "2.00"
"1378836285", "818012", "10", "32", "2.00"
"1378839886", "818012", "10", "32", "2.00"
"1378843486", "818012", "10", "32", "2.00"
"1378847085", "818012", "10", "32", "2.00"
"1378850686", "818012", "10", "32", "2.00"
"1378854285", "818012", "10", "32", "2.00"
"1378857885", "818012", "10", "32", "2.00"
"1378861486", "818012", "10", "32", "7.00"
"1378865085", "818012", "10", "32", "7.00"
"1378868686", "818012", "10", "32", "7.00"
"1378872285", "818012", "10", "32", "7.00"
"1378875886", "818012", "10", "32", "0.00"
"1378879485", "818012", "10", "32", "0.00"
