"1377500688", "818012", "0", "0", "-2.00"
"1377504288", "818012", "0", "0", "-2.00"
"1377507888", "818012", "0", "0", "-2.00"
"1377511487", "818012", "0", "0", "-2.00"
"1377515089", "818012", "0", "0", "-2.00"
"1377518688", "818012", "0", "0", "-2.00"
"1377522288", "818012", "12", "32", "0.00"
"1377525887", "818012", "10", "32", "2.00"
"1377529487", "818012", "8", "32", "2.00"
"1377533087", "818012", "9", "32", "2.00"
"1377536687", "818012", "8", "32", "2.00"
"1377540287", "818012", "9", "32", "2.00"
"1377543888", "818012", "10", "32", "2.00"
"1377547488", "818012", "12", "32", "2.00"
"1377551088", "818012", "11", "32", "2.00"
"1377554688", "818012", "14", "32", "2.00"
"1377558287", "818012", "9", "32", "2.00"
"1377561887", "818012", "6", "32", "2.00"
"1377565488", "818012", "6", "32", "0.25"
"1377569088", "818012", "10", "32", "0.25"
"1377572688", "818012", "7", "32", "0.25"
"1377576287", "818012", "9", "32", "0.25"
"1377579888", "818012", "10", "32", "0.00"
"1377583487", "818012", "11", "32", "0.00"
