"1378969485", "818012", "13", "32", "0.00"
"1378973085", "818012", "13", "32", "0.00"
"1378976685", "818012", "14", "32", "0.00"
"1378980286", "818012", "15", "32", "0.00"
"1378983885", "818012", "15", "32", "0.00"
"1378987485", "818012", "14", "32", "0.00"
"1378991085", "818012", "14", "32", "0.00"
"1378994685", "818012", "10", "32", "2.00"
"1378998285", "818012", "9", "32", "2.00"
"1379001885", "818012", "10", "32", "2.00"
"1379005485", "818012", "9", "32", "2.00"
"1379009085", "818012", "11", "32", "2.00"
"1379012686", "818012", "14", "32", "2.00"
"1379016285", "818012", "14", "32", "2.00"
"1379019885", "818012", "13", "32", "2.00"
"1379023485", "818012", "12", "32", "2.00"
"1379027085", "818012", "13", "32", "2.00"
"1379030685", "818012", "10", "32", "2.00"
"1379034285", "818012", "10", "32", "0.25"
"1379037885", "818012", "11", "32", "0.25"
"1379041485", "818012", "11", "32", "0.25"
"1379045085", "818012", "7", "32", "0.25"
"1379048685", "818012", "9", "32", "0.00"
"1379052285", "818012", "10", "32", "0.00"
