"1377759888", "818012", "7", "32", "0.00"
"1377763487", "818012", "8", "32", "0.00"
"1377767087", "818012", "8", "32", "0.00"
"1377770689", "818012", "9", "32", "0.00"
"1377774287", "818012", "10", "32", "0.00"
"1377777887", "818012", "12", "32", "0.00"
"1377781487", "818012", "12", "32", "0.00"
"1377785087", "818012", "12", "32", "2.00"
"1377788687", "818012", "9", "32", "2.00"
"1377792288", "818012", "8", "32", "2.00"
"1377795887", "818012", "7", "32", "2.00"
"1377799487", "818012", "5", "32", "2.00"
"1377803087", "818012", "7", "32", "2.00"
"1377806688", "818012", "6", "32", "2.00"
"1377810287", "818012", "6", "32", "2.00"
"1377813887", "818012", "4", "32", "2.00"
"1377817487", "818012", "8", "32", "2.00"
"1377821087", "818012", "9", "32", "2.00"
"1377824687", "818012", "12", "32", "0.25"
"1377828287", "818012", "11", "32", "0.25"
"1377831887", "818012", "10", "32", "0.25"
"1377835487", "818012", "12", "32", "0.25"
"1377839087", "818012", "11", "32", "0.00"
"1377842687", "818012", "9", "32", "0.00"
