"1377241488", "818012", "9", "32", "0.00"
"1377245088", "818012", "8", "32", "0.00"
"1377248687", "818012", "7", "32", "0.00"
"1377252288", "818012", "7", "32", "0.00"
"1377255888", "818012", "9", "32", "0.00"
"1377259488", "818012", "11", "32", "0.00"
"1377263088", "818012", "11", "32", "0.00"
"1377266688", "818012", "10", "32", "2.00"
"1377270288", "818012", "10", "32", "2.00"
"1377273888", "818012", "7", "32", "2.00"
"1377277488", "818012", "9", "32", "2.00"
"1377281088", "818012", "13", "32", "2.00"
"1377284688", "818012", "14", "32", "2.00"
"1377288288", "818012", "14", "32", "2.00"
"1377291888", "818012", "12", "32", "2.00"
"1377295488", "818012", "12", "32", "2.00"
"1377299088", "818012", "10", "32", "2.00"
"1377302688", "818012", "9", "32", "2.00"
"1377306288", "818012", "13", "32", "7.00"
"1377309888", "818012", "17", "32", "7.00"
"1377313488", "818012", "17", "32", "7.00"
"1377317088", "818012", "15", "32", "7.00"
"1377320687", "818012", "13", "32", "0.00"
"1377324288", "818012", "4", "32", "0.00"
