"1375772691", "818012", "5", "32", "0.00"
"1375776290", "818012", "5", "32", "0.00"
"1375779890", "818012", "5", "32", "0.00"
"1375783490", "818012", "5", "32", "0.00"
"1375787091", "818012", "6", "32", "0.00"
"1375790691", "818012", "9", "32", "0.00"
"1375794290", "818012", "9", "32", "0.00"
"1375797890", "818012", "11", "32", "2.00"
"1375801491", "818012", "10", "32", "2.00"
"1375805090", "818012", "10", "32", "2.00"
"1375808691", "818012", "10", "32", "2.00"
"1375812290", "818012", "10", "32", "2.00"
"1375815890", "818012", "13", "32", "2.00"
"1375819491", "818012", "14", "32", "2.00"
"1375823091", "818012", "13", "32", "2.00"
"1375826691", "818012", "12", "32", "2.00"
"1375830291", "818012", "12", "32", "2.00"
"1375833890", "818012", "7", "32", "2.00"
"1375837490", "818012", "12", "32", "7.00"
"1375841091", "818012", "14", "32", "7.00"
"1375844691", "818012", "13", "32", "7.00"
"1375848290", "818012", "16", "32", "7.00"
"1375851891", "818012", "13", "32", "0.00"
"1375855491", "818012", "8", "32", "0.00"
