"1378105486", "818012", "0", "0", "-2.00"
"1378109087", "818012", "0", "0", "-2.00"
"1378112686", "818012", "0", "0", "-2.00"
"1378116287", "818012", "0", "0", "-2.00"
"1378119888", "818012", "0", "0", "-2.00"
"1378123486", "818012", "0", "0", "-2.00"
"1378127086", "818012", "12", "32", "0.00"
"1378130687", "818012", "12", "32", "2.00"
"1378134287", "818012", "12", "32", "2.00"
"1378137887", "818012", "11", "32", "2.00"
"1378141486", "818012", "11", "32", "2.00"
"1378145087", "818012", "11", "32", "2.00"
"1378148687", "818012", "9", "32", "2.00"
"1378152287", "818012", "8", "32", "2.00"
"1378155886", "818012", "9", "32", "2.00"
"1378159486", "818012", "8", "32", "2.00"
"1378163086", "818012", "9", "32", "2.00"
"1378166686", "818012", "9", "32", "2.00"
"1378170287", "818012", "9", "32", "0.25"
"1378173886", "818012", "12", "32", "0.25"
"1378177486", "818012", "10", "32", "0.25"
"1378181086", "818012", "10", "32", "0.25"
"1378184687", "818012", "11", "32", "0.00"
"1378188287", "818012", "12", "32", "0.00"
