"1372662296", "818012", "0", "0", "-2.00"
"1372665895", "818012", "0", "0", "-2.00"
"1372669495", "818012", "0", "0", "-2.00"
"1372673096", "818012", "0", "0", "-2.00"
"1372676696", "818012", "0", "0", "-2.00"
"1372680295", "818012", "0", "0", "-2.00"
"1372683896", "818012", "9", "32", "0.00"
"1372687495", "818012", "9", "32", "2.00"
"1372691096", "818012", "8", "32", "2.00"
"1372694696", "818012", "9", "32", "2.00"
"1372698295", "818012", "10", "32", "2.00"
"1372701896", "818012", "9", "32", "2.00"
"1372705495", "818012", "14", "32", "2.00"
"1372709096", "818012", "15", "32", "2.00"
"1372712696", "818012", "12", "32", "2.00"
"1372716296", "818012", "10", "32", "2.00"
"1372719896", "818012", "9", "32", "2.00"
"1372723496", "818012", "8", "32", "2.00"
"1372727095", "818012", "4", "32", "0.25"
"1372730695", "818012", "6", "32", "0.25"
"1372734296", "818012", "6", "32", "0.25"
"1372737895", "818012", "6", "32", "0.25"
"1372741496", "818012", "9", "32", "0.00"
"1372745095", "818012", "10", "32", "0.00"
