"1378278286", "818012", "8", "32", "0.00"
"1378281886", "818012", "9", "32", "0.00"
"1378285487", "818012", "9", "32", "0.00"
"1378289087", "818012", "9", "32", "0.00"
"1378292686", "818012", "10", "32", "0.00"
"1378296286", "818012", "13", "32", "0.00"
"1378299887", "818012", "13", "32", "0.00"
"1378303486", "818012", "13", "32", "2.00"
"1378307086", "818012", "9", "32", "2.00"
"1378310686", "818012", "7", "32", "2.00"
"1378314286", "818012", "9", "32", "2.00"
"1378317886", "818012", "7", "32", "2.00"
"1378321487", "818012", "8", "32", "2.00"
"1378325086", "818012", "10", "32", "2.00"
"1378328686", "818012", "9", "32", "2.00"
"1378332286", "818012", "8", "32", "2.00"
"1378335886", "818012", "7", "32", "2.00"
"1378339486", "818012", "8", "32", "2.00"
"1378343086", "818012", "7", "32", "0.25"
"1378346686", "818012", "9", "32", "0.25"
"1378350287", "818012", "7", "32", "0.25"
"1378353886", "818012", "5", "32", "0.25"
"1378357486", "818012", "5", "32", "0.00"
"1378361086", "818012", "5", "32", "0.00"
