"1379487884", "818012", "11", "32", "0.00"
"1379491485", "818012", "11", "32", "0.00"
"1379495085", "818012", "11", "32", "0.00"
"1379498686", "818012", "12", "32", "0.00"
"1379502284", "818012", "14", "32", "0.00"
"1379505885", "818012", "14", "32", "0.00"
"1379509485", "818012", "11", "32", "0.00"
"1379513085", "818012", "11", "32", "2.00"
"1379516684", "818012", "10", "32", "2.00"
"1379520284", "818012", "9", "32", "2.00"
"1379523885", "818012", "11", "32", "2.00"
"1379527484", "818012", "11", "32", "2.00"
"1379531084", "818012", "7", "32", "2.00"
"1379534685", "818012", "13", "32", "2.00"
"1379538284", "818012", "10", "32", "2.00"
"1379541884", "818012", "11", "32", "2.00"
"1379545484", "818012", "9", "32", "2.00"
"1379549085", "818012", "10", "32", "2.00"
"1379552684", "818012", "15", "32", "0.25"
"1379556285", "818012", "13", "32", "0.25"
"1379559884", "818012", "13", "32", "0.25"
"1379563484", "818012", "8", "32", "0.25"
"1379567085", "818012", "10", "32", "0.00"
"1379570684", "818012", "11", "32", "0.00"
