"1372835096", "818012", "11", "32", "0.00"
"1372838696", "818012", "11", "32", "0.00"
"1372842295", "818012", "11", "32", "0.00"
"1372845897", "818012", "10", "32", "0.00"
"1372849495", "818012", "10", "32", "0.00"
"1372853096", "818012", "13", "32", "0.00"
"1372856697", "818012", "14", "32", "0.00"
"1372860296", "818012", "12", "32", "2.00"
"1372863896", "818012", "10", "32", "2.00"
"1372867496", "818012", "10", "32", "2.00"
"1372871096", "818012", "8", "32", "2.00"
"1372874695", "818012", "9", "32", "2.00"
"1372878297", "818012", "12", "32", "2.00"
"1372881895", "818012", "13", "32", "2.00"
"1372885496", "818012", "14", "32", "2.00"
"1372889096", "818012", "11", "32", "2.00"
"1372892696", "818012", "10", "32", "2.00"
"1372896295", "818012", "10", "32", "2.00"
"1372899896", "818012", "10", "32", "0.25"
"1372903495", "818012", "13", "32", "0.25"
"1372907095", "818012", "11", "32", "0.25"
"1372910696", "818012", "10", "32", "0.25"
"1372914296", "818012", "7", "32", "0.00"
"1372917895", "818012", "9", "32", "0.00"
