"1373007895", "818012", "13", "32", "0.00"
"1373011495", "818012", "11", "32", "0.00"
"1373015096", "818012", "11", "32", "0.00"
"1373018696", "818012", "11", "32", "0.00"
"1373022295", "818012", "11", "32", "0.00"
"1373025895", "818012", "12", "32", "0.00"
"1373029495", "818012", "13", "32", "0.00"
"1373033095", "818012", "13", "32", "2.00"
"1373036695", "818012", "10", "32", "2.00"
"1373040295", "818012", "11", "32", "2.00"
"1373043895", "818012", "8", "32", "2.00"
"1373047495", "818012", "9", "32", "2.00"
"1373051095", "818012", "9", "32", "2.00"
"1373054694", "818012", "15", "32", "2.00"
"1373058295", "818012", "15", "32", "2.00"
"1373061895", "818012", "12", "32", "2.00"
"1373065495", "818012", "12", "32", "2.00"
"1373069095", "818012", "17", "32", "2.00"
"1373072695", "818012", "19", "32", "7.00"
"1373076295", "818012", "18", "32", "7.00"
"1373079895", "818012", "18", "32", "7.00"
"1373083494", "818012", "19", "32", "7.00"
"1373087094", "818012", "17", "32", "0.00"
"1373090695", "818012", "6", "32", "0.00"
