"1371798298", "818012", "13", "32", "0.00"
"1371801897", "818012", "12", "32", "0.00"
"1371805497", "818012", "12", "32", "0.00"
"1371809097", "818012", "12", "32", "0.00"
"1371812697", "818012", "12", "32", "0.00"
"1371816297", "818012", "15", "32", "0.00"
"1371819897", "818012", "15", "32", "0.00"
"1371823497", "818012", "13", "32", "2.00"
"1371827097", "818012", "15", "32", "2.00"
"1371830698", "818012", "15", "32", "2.00"
"1371834297", "818012", "13", "32", "2.00"
"1371837898", "818012", "14", "32", "2.00"
"1371841497", "818012", "14", "32", "2.00"
"1371845097", "818012", "17", "32", "2.00"
"1371848697", "818012", "18", "32", "2.00"
"1371852297", "818012", "13", "32", "2.00"
"1371855897", "818012", "9", "32", "2.00"
"1371859497", "818012", "8", "32", "2.00"
"1371863097", "818012", "9", "32", "7.00"
"1371866697", "818012", "18", "32", "7.00"
"1371870297", "818012", "19", "32", "7.00"
"1371873897", "818012", "20", "32", "7.00"
"1371877497", "818012", "20", "32", "0.00"
"1371881097", "818012", "8", "32", "0.00"
