"1374563093", "818012", "10", "32", "0.00"
"1374566693", "818012", "13", "32", "0.00"
"1374570293", "818012", "9", "32", "0.00"
"1374573893", "818012", "10", "32", "0.00"
"1374577493", "818012", "10", "32", "0.00"
"1374581093", "818012", "14", "32", "0.00"
"1374584693", "818012", "12", "32", "0.00"
"1374588293", "818012", "11", "32", "2.00"
"1374591893", "818012", "10", "32", "2.00"
"1374595492", "818012", "10", "32", "2.00"
"1374599093", "818012", "12", "32", "2.00"
"1374602692", "818012", "10", "32", "2.00"
"1374606293", "818012", "15", "32", "2.00"
"1374609893", "818012", "10", "32", "2.00"
"1374613492", "818012", "12", "32", "2.00"
"1374617092", "818012", "12", "32", "2.00"
"1374620692", "818012", "14", "32", "2.00"
"1374624292", "818012", "15", "32", "2.00"
"1374627893", "818012", "14", "32", "7.00"
"1374631493", "818012", "16", "32", "7.00"
"1374635092", "818012", "14", "32", "7.00"
"1374638693", "818012", "15", "32", "7.00"
"1374642292", "818012", "13", "32", "0.00"
"1374645892", "818012", "10", "32", "0.00"
