"1375340692", "830022", "0", "3", "0.00"
"1375344291", "830022", "1", "3", "0.00"
"1375347891", "830022", "1", "3", "0.00"
"1375351491", "830022", "0", "3", "0.00"
"1375355091", "830022", "1", "3", "0.00"
"1375358691", "830022", "1", "3", "0.00"
"1375362292", "830022", "1", "3", "0.00"
"1375365891", "830022", "0", "0", "-4.00"
"1375369491", "830022", "0", "0", "-4.00"
"1375373091", "830022", "0", "0", "-4.00"
"1375376691", "830022", "0", "0", "-4.00"
"1375380291", "830022", "1", "3", "3.50"
"1375383891", "830022", "0", "3", "3.50"
"1375387491", "830022", "1", "3", "3.50"
"1375391091", "830022", "1", "3", "3.50"
"1375394692", "830022", "1", "3", "3.50"
"1375398291", "830022", "1", "3", "3.50"
"1375401891", "830022", "1", "3", "3.50"
"1375405491", "830022", "1", "3", "3.50"
"1375409091", "830022", "0", "3", "0.50"
"1375412691", "830022", "0", "3", "0.50"
"1375416291", "830022", "0", "3", "0.50"
"1375419891", "830022", "0", "3", "0.50"
"1375423491", "830022", "0", "3", "0.00"
