"1373007895", "830022", "0", "3", "0.00"
"1373011495", "830022", "0", "3", "0.00"
"1373015096", "830022", "1", "3", "0.00"
"1373018696", "830022", "0", "3", "0.00"
"1373022295", "830022", "0", "3", "0.00"
"1373025895", "830022", "0", "3", "0.00"
"1373029495", "830022", "0", "3", "0.00"
"1373033095", "830022", "0", "0", "-4.00"
"1373036695", "830022", "0", "0", "-4.00"
"1373040295", "830022", "0", "0", "-4.00"
"1373043895", "830022", "0", "0", "-4.00"
"1373047495", "830022", "1", "3", "3.50"
"1373051095", "830022", "2", "3", "3.50"
"1373054694", "830022", "1", "3", "3.50"
"1373058295", "830022", "0", "3", "3.50"
"1373061895", "830022", "0", "3", "3.50"
"1373065495", "830022", "0", "3", "3.50"
"1373069095", "830022", "1", "3", "3.50"
"1373072695", "830022", "0", "3", "3.50"
"1373076295", "830022", "1", "3", "0.50"
"1373079895", "830022", "1", "3", "0.50"
"1373083494", "830022", "0", "3", "0.50"
"1373087094", "830022", "1", "3", "0.50"
"1373090695", "830022", "2", "3", "0.00"
